1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.04E-05,0.2,1.04E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.05E-05,0.2,1.05E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.06E-05,0.2,1.06E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.07E-05,0.2,1.07E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.196,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.196,1.08E-05,0
1.08E-05,0.2,1.08E-05,-0.08
1.08E-05,0.196,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.196,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.2,1.08E-05,0
1.08E-05,0.196,1.08E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.09E-05,0.2,1.09E-05,0
1.09E-05,0.196,1.09E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.196,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.10E-05,0.2,1.10E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.2,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.11E-05,0.196,1.11E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.2,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.2,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.2,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.2,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.12E-05,0.196,1.12E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.2,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.2,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.13E-05,0.196,1.13E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.2,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.2,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.2,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.14E-05,0.196,1.14E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.15E-05,0.196,1.15E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.192,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.192,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.16E-05,0.196,1.16E-05,0
1.17E-05,0.196,1.17E-05,-0.08
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.192,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.192,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.192,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.17E-05,0.196,1.17E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.192,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.192,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.192,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.18E-05,0.192,1.18E-05,0
1.18E-05,0.196,1.18E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.196,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.19E-05,0.192,1.19E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,-0.08
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.196,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.20E-05,0.192,1.20E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.21E-05,0.196,1.21E-05,0
1.21E-05,0.192,1.21E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.196,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.22E-05,0.192,1.22E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.196,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.196,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.23E-05,0.192,1.23E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.24E-05,0.192,1.24E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.188,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.25E-05,0.192,1.25E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.188,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.26E-05,0.192,1.26E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.188,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.188,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.27E-05,0.192,1.27E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.188,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.188,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.28E-05,0.192,1.28E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.188,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.29E-05,0.192,1.29E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.188,1.30E-05,0
1.30E-05,0.192,1.30E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.188,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.31E-05,0.192,1.31E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
1.32E-05,0.192,1.32E-05,0
1.32E-05,0.188,1.32E-05,0
