2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.92E-05,0.192,2.92E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.93E-05,0.192,2.93E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.94E-05,0.192,2.94E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.95E-05,0.192,2.95E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.96E-05,0.192,2.96E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.188,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.188,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.97E-05,0.192,2.97E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.188,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.188,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.188,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.188,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.98E-05,0.192,2.98E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.192,2.99E-05,0
2.99E-05,0.188,2.99E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.192,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.00E-05,0.188,3.00E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.192,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.01E-05,0.188,3.01E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.192,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.192,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.192,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.02E-05,0.188,3.02E-05,0
3.03E-05,0.192,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.188,3.03E-05,0
3.03E-05,0.192,3.03E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.192,3.04E-05,0
3.04E-05,0.188,3.04E-05,0.08
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.04E-05,0.188,3.04E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.05E-05,0.188,3.05E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.06E-05,0.188,3.06E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.184,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.07E-05,0.188,3.07E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.184,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.184,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.184,3.08E-05,0
3.08E-05,0.188,3.08E-05,0
3.08E-05,0.188,3.08E-05,0.08
3.08E-05,0.188,3.08E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.184,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.184,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.184,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.184,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.09E-05,0.188,3.09E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.184,3.10E-05,0.08
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.184,3.10E-05,0.08
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0.08
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.184,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.10E-05,0.188,3.10E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.11E-05,0.184,3.11E-05,0
3.11E-05,0.188,3.11E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.188,3.12E-05,0.08
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.12E-05,0.188,3.12E-05,0
3.12E-05,0.184,3.12E-05,0
3.13E-05,0.188,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.188,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.188,3.13E-05,0
3.13E-05,0.188,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.13E-05,0.184,3.13E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.188,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.14E-05,0.184,3.14E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.188,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.188,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.15E-05,0.184,3.15E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0.08
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.16E-05,0.184,3.16E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0.08
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.17E-05,0.184,3.17E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.18,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.18E-05,0.184,3.18E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.18,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.18,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.18,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.184,3.19E-05,0
3.19E-05,0.18,3.19E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.18,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.18,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
3.20E-05,0.184,3.20E-05,0
