1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0
1.41E-05,0.076,1.41E-05,0.04
1.41E-05,0.078,1.41E-05,0
1.41E-05,0.076,1.41E-05,0
1.41E-05,0.078,1.41E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.078,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.078,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0.04
1.42E-05,0.074,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0.04
1.42E-05,0.078,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0.04
1.42E-05,0.078,1.42E-05,0.04
1.42E-05,0.076,1.42E-05,0
1.42E-05,0.076,1.42E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.074,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.078,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0
1.43E-05,0.076,1.43E-05,0.04
1.43E-05,0.076,1.43E-05,0.04
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0.04
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.078,1.44E-05,0.04
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0.04
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.078,1.44E-05,0
1.44E-05,0.074,1.44E-05,0
1.44E-05,0.078,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.078,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.078,1.44E-05,0
1.44E-05,0.074,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.074,1.44E-05,0
1.44E-05,0.076,1.44E-05,0
1.44E-05,0.074,1.44E-05,0
1.45E-05,0.078,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.074,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.074,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0.04
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.076,1.45E-05,0
1.45E-05,0.074,1.45E-05,0
1.46E-05,0.076,1.46E-05,0.04
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.078,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.078,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.074,1.46E-05,0.04
1.46E-05,0.076,1.46E-05,0.04
1.46E-05,0.074,1.46E-05,0.04
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.074,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.076,1.46E-05,0.04
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.076,1.46E-05,0
1.46E-05,0.076,1.46E-05,0.04
1.46E-05,0.076,1.46E-05,0.04
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.074,1.47E-05,0.04
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.074,1.47E-05,0.04
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.074,1.47E-05,0.04
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0.04
1.47E-05,0.074,1.47E-05,0.04
1.47E-05,0.076,1.47E-05,0
1.47E-05,0.074,1.47E-05,0
1.47E-05,0.076,1.47E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.076,1.48E-05,0.04
1.48E-05,0.076,1.48E-05,0.04
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0.04
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.48E-05,0.074,1.48E-05,0
1.48E-05,0.076,1.48E-05,0
1.49E-05,0.074,1.49E-05,0.04
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0.04
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0.04
1.49E-05,0.076,1.49E-05,0.04
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.076,1.49E-05,0.04
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0.04
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0.04
1.49E-05,0.076,1.49E-05,0
1.49E-05,0.074,1.49E-05,0
1.49E-05,0.076,1.49E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0.04
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0.04
1.50E-05,0.074,1.50E-05,0.04
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0.04
1.50E-05,0.074,1.50E-05,0.04
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0.04
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0.04
1.50E-05,0.076,1.50E-05,0.04
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.076,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.50E-05,0.074,1.50E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0.04
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0.04
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0.04
1.51E-05,0.074,1.51E-05,0.04
1.51E-05,0.076,1.51E-05,0.04
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0.04
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0
1.51E-05,0.074,1.51E-05,0
1.51E-05,0.076,1.51E-05,0.04
1.51E-05,0.074,1.51E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0.04
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.074,1.52E-05,0.04
1.52E-05,0.076,1.52E-05,0.04
1.52E-05,0.074,1.52E-05,0.04
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0.04
1.52E-05,0.074,1.52E-05,0
1.52E-05,0.076,1.52E-05,0
1.52E-05,0.074,1.52E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.076,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.076,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.076,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0.04
1.53E-05,0.074,1.53E-05,0
1.53E-05,0.074,1.53E-05,0.04
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0.04
1.54E-05,0.074,1.54E-05,0.04
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0.04
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0.04
1.54E-05,0.076,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.54E-05,0.074,1.54E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.076,1.55E-05,0
1.55E-05,0.074,1.55E-05,0.04
1.55E-05,0.074,1.55E-05,0.04
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.076,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0.04
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.076,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.076,1.55E-05,0.04
1.55E-05,0.074,1.55E-05,0.04
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.074,1.55E-05,0
1.55E-05,0.076,1.55E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.076,1.56E-05,0.04
1.56E-05,0.074,1.56E-05,0.04
1.56E-05,0.076,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.076,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0.04
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0.04
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.56E-05,0.074,1.56E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.076,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.076,1.57E-05,0
1.57E-05,0.072,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.076,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0.04
1.57E-05,0.074,1.57E-05,0
1.57E-05,0.074,1.57E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.076,1.58E-05,0
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.072,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.074,1.58E-05,0
1.58E-05,0.072,1.58E-05,0.04
1.58E-05,0.074,1.58E-05,0.04
1.58E-05,0.072,1.58E-05,0.04
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.072,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0
1.59E-05,0.074,1.59E-05,0.04
1.59E-05,0.076,1.59E-05,0.04
1.59E-05,0.072,1.59E-05,0
1.60E-05,0.076,1.60E-05,0
1.60E-05,0.072,1.60E-05,0
1.60E-05,0.074,1.60E-05,0.04
1.60E-05,0.072,1.60E-05,0.04
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.072,1.60E-05,0.04
1.60E-05,0.076,1.60E-05,0
1.60E-05,0.072,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.072,1.60E-05,0
1.60E-05,0.074,1.60E-05,0.04
1.60E-05,0.072,1.60E-05,0
1.60E-05,0.074,1.60E-05,0.04
1.60E-05,0.074,1.60E-05,0.04
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0.04
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.072,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.60E-05,0.074,1.60E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.074,1.61E-05,0.04
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0.04
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0.04
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0.04
1.61E-05,0.072,1.61E-05,0.04
1.61E-05,0.076,1.61E-05,0
1.61E-05,0.072,1.61E-05,0.04
1.61E-05,0.074,1.61E-05,0
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0.04
1.61E-05,0.072,1.61E-05,0
1.61E-05,0.074,1.61E-05,0.04
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.072,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.072,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0.04
1.62E-05,0.072,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.072,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.072,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.074,1.62E-05,0.04
1.62E-05,0.072,1.62E-05,0.04
1.62E-05,0.074,1.62E-05,0
1.62E-05,0.072,1.62E-05,0
1.62E-05,0.074,1.62E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0.04
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0.04
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0.04
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.074,1.63E-05,0.04
1.63E-05,0.074,1.63E-05,0
1.63E-05,0.072,1.63E-05,0
1.63E-05,0.074,1.63E-05,0.04
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0.04
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0.04
1.64E-05,0.074,1.64E-05,0.04
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0.04
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0.04
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0
1.64E-05,0.072,1.64E-05,0
1.64E-05,0.074,1.64E-05,0.04
1.64E-05,0.072,1.64E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0.04
1.65E-05,0.072,1.65E-05,0.04
1.65E-05,0.074,1.65E-05,0
1.65E-05,0.072,1.65E-05,0
1.65E-05,0.074,1.65E-05,0.04
1.65E-05,0.072,1.65E-05,0
1.66E-05,0.074,1.66E-05,0.04
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0.04
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0.04
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0.04
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0
1.66E-05,0.074,1.66E-05,0.04
1.66E-05,0.07,1.66E-05,0
1.66E-05,0.074,1.66E-05,0
1.66E-05,0.072,1.66E-05,0.04
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0.04
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0.04
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0.04
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0.04
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0
1.67E-05,0.072,1.67E-05,0
1.67E-05,0.074,1.67E-05,0.04
1.67E-05,0.072,1.67E-05,0.04
1.67E-05,0.074,1.67E-05,0.04
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.074,1.68E-05,0.04
1.68E-05,0.072,1.68E-05,0.04
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0.04
1.68E-05,0.074,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.074,1.68E-05,0
1.68E-05,0.072,1.68E-05,0.04
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0.04
1.68E-05,0.074,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.074,1.68E-05,0
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.074,1.68E-05,0
1.68E-05,0.072,1.68E-05,0.04
1.68E-05,0.074,1.68E-05,0.04
1.68E-05,0.072,1.68E-05,0
1.68E-05,0.072,1.68E-05,0.04
