-2.30E-06,0,-2.30E-06,0
-2.30E-06,0,-2.30E-06,0
-2.29E-06,0,-2.29E-06,0
-2.29E-06,0,-2.29E-06,0
-2.28E-06,0,-2.28E-06,0
-2.28E-06,0,-2.28E-06,0
-2.28E-06,0,-2.28E-06,0
-2.27E-06,0,-2.27E-06,0
-2.27E-06,0,-2.27E-06,0
-2.26E-06,0,-2.26E-06,0
-2.26E-06,0,-2.26E-06,0.08
-2.26E-06,0,-2.26E-06,0
-2.25E-06,0,-2.25E-06,0
-2.25E-06,0,-2.25E-06,0
-2.24E-06,0,-2.24E-06,0
-2.24E-06,0,-2.24E-06,0
-2.24E-06,0,-2.24E-06,0
-2.23E-06,0,-2.23E-06,0.08
-2.23E-06,0,-2.23E-06,0.08
-2.22E-06,0,-2.22E-06,0
-2.22E-06,0,-2.22E-06,0
-2.22E-06,0,-2.22E-06,0
-2.21E-06,0,-2.21E-06,0
-2.21E-06,0,-2.21E-06,0
-2.20E-06,-0.004,-2.20E-06,0.08
-2.20E-06,0,-2.20E-06,0
-2.20E-06,0,-2.20E-06,0
-2.19E-06,0,-2.19E-06,0
-2.19E-06,0,-2.19E-06,0
-2.18E-06,0,-2.18E-06,0.08
-2.18E-06,0,-2.18E-06,0.08
-2.18E-06,0,-2.18E-06,0
-2.17E-06,-0.004,-2.17E-06,0
-2.17E-06,0,-2.17E-06,0.08
-2.16E-06,0,-2.16E-06,0
-2.16E-06,0,-2.16E-06,0
-2.16E-06,0,-2.16E-06,0
-2.15E-06,0,-2.15E-06,0
-2.15E-06,0,-2.15E-06,0
-2.14E-06,0,-2.14E-06,0
-2.14E-06,0,-2.14E-06,0
-2.14E-06,0,-2.14E-06,0.08
-2.13E-06,0,-2.13E-06,0
-2.13E-06,0,-2.13E-06,0
-2.12E-06,0,-2.12E-06,0
-2.12E-06,0,-2.12E-06,0
-2.12E-06,0,-2.12E-06,0
-2.11E-06,0,-2.11E-06,0
-2.11E-06,0,-2.11E-06,0
-2.10E-06,0,-2.10E-06,0
-2.10E-06,0,-2.10E-06,0
-2.10E-06,0,-2.10E-06,0
-2.09E-06,0,-2.09E-06,0
-2.09E-06,0,-2.09E-06,0
-2.08E-06,0,-2.08E-06,0
-2.08E-06,0,-2.08E-06,0
-2.08E-06,0,-2.08E-06,0.08
-2.07E-06,0,-2.07E-06,0
-2.07E-06,0,-2.07E-06,0.08
-2.06E-06,0,-2.06E-06,0
-2.06E-06,-0.004,-2.06E-06,0
-2.06E-06,0,-2.06E-06,0.08
-2.05E-06,0,-2.05E-06,0.08
-2.05E-06,0,-2.05E-06,0
-2.04E-06,-0.004,-2.04E-06,0
-2.04E-06,0,-2.04E-06,0
-2.04E-06,0,-2.04E-06,0
-2.03E-06,0,-2.03E-06,0
-2.03E-06,0,-2.03E-06,0
-2.02E-06,0,-2.02E-06,0
-2.02E-06,0,-2.02E-06,0
-2.02E-06,0,-2.02E-06,0
-2.01E-06,0,-2.01E-06,0
-2.01E-06,0,-2.01E-06,0
-2.00E-06,0,-2.00E-06,0.08
-2.00E-06,0,-2.00E-06,0
-2.00E-06,0,-2.00E-06,0
-1.99E-06,0,-1.99E-06,0
-1.99E-06,0,-1.99E-06,0
-1.98E-06,0,-1.98E-06,0
-1.98E-06,0,-1.98E-06,0
-1.98E-06,-0.004,-1.98E-06,0
-1.97E-06,0,-1.97E-06,0
-1.97E-06,0,-1.97E-06,0
-1.96E-06,0,-1.96E-06,0
-1.96E-06,0,-1.96E-06,0
-1.96E-06,0,-1.96E-06,0
-1.95E-06,0,-1.95E-06,0
-1.95E-06,0,-1.95E-06,0.08
-1.94E-06,0,-1.94E-06,0
-1.94E-06,0,-1.94E-06,0
-1.94E-06,0,-1.94E-06,0
-1.93E-06,-0.004,-1.93E-06,0
-1.93E-06,0,-1.93E-06,0
-1.92E-06,-0.004,-1.92E-06,0
-1.92E-06,0,-1.92E-06,0
-1.92E-06,0,-1.92E-06,0
-1.91E-06,0,-1.91E-06,0
-1.91E-06,0,-1.91E-06,0.08
-1.90E-06,0,-1.90E-06,0
-1.90E-06,-0.004,-1.90E-06,0
-1.90E-06,0,-1.90E-06,0.08
-1.89E-06,0,-1.89E-06,0
-1.89E-06,0,-1.89E-06,0
-1.88E-06,0,-1.88E-06,0
-1.88E-06,0,-1.88E-06,0
-1.88E-06,0,-1.88E-06,0
-1.87E-06,0,-1.87E-06,0.08
-1.87E-06,0,-1.87E-06,0
-1.86E-06,0,-1.86E-06,0.08
-1.86E-06,0,-1.86E-06,0
-1.86E-06,-0.004,-1.86E-06,0
-1.85E-06,0,-1.85E-06,0
-1.85E-06,0,-1.85E-06,0
-1.84E-06,0,-1.84E-06,0
-1.84E-06,0,-1.84E-06,0.08
-1.84E-06,0,-1.84E-06,0
-1.83E-06,0,-1.83E-06,0.08
-1.83E-06,0,-1.83E-06,0
-1.82E-06,0,-1.82E-06,0
-1.82E-06,0,-1.82E-06,0
-1.82E-06,0,-1.82E-06,0
-1.81E-06,0,-1.81E-06,0
-1.81E-06,0,-1.81E-06,0
-1.80E-06,0,-1.80E-06,0
-1.80E-06,0,-1.80E-06,0
-1.80E-06,0,-1.80E-06,0
-1.79E-06,0,-1.79E-06,0
-1.79E-06,0,-1.79E-06,0
-1.78E-06,0,-1.78E-06,0
-1.78E-06,0,-1.78E-06,0
-1.78E-06,0,-1.78E-06,0
-1.77E-06,0,-1.77E-06,0
-1.77E-06,0,-1.77E-06,0
-1.76E-06,0,-1.76E-06,0
-1.76E-06,0,-1.76E-06,0
-1.76E-06,0,-1.76E-06,0
-1.75E-06,0,-1.75E-06,0
-1.75E-06,0,-1.75E-06,0
-1.74E-06,0,-1.74E-06,0
-1.74E-06,0,-1.74E-06,0
-1.74E-06,0,-1.74E-06,0.08
-1.73E-06,0,-1.73E-06,0
-1.73E-06,0,-1.73E-06,0.08
-1.72E-06,0,-1.72E-06,0
-1.72E-06,0,-1.72E-06,0.08
-1.72E-06,0,-1.72E-06,0.08
-1.71E-06,0,-1.71E-06,0
-1.71E-06,0,-1.71E-06,0
-1.70E-06,0,-1.70E-06,0
-1.70E-06,0,-1.70E-06,0.08
-1.70E-06,0,-1.70E-06,0.08
-1.69E-06,0,-1.69E-06,0
-1.69E-06,0,-1.69E-06,0
-1.68E-06,0,-1.68E-06,0
-1.68E-06,0,-1.68E-06,0.08
-1.68E-06,0,-1.68E-06,0
-1.67E-06,0,-1.67E-06,0
-1.67E-06,0,-1.67E-06,0
-1.66E-06,0,-1.66E-06,0
-1.66E-06,0,-1.66E-06,0
-1.66E-06,0,-1.66E-06,0
-1.65E-06,0,-1.65E-06,0
-1.65E-06,0,-1.65E-06,0
-1.64E-06,0,-1.64E-06,0
-1.64E-06,0,-1.64E-06,0
-1.64E-06,0,-1.64E-06,0.08
-1.63E-06,0,-1.63E-06,0
-1.63E-06,-0.004,-1.63E-06,0
-1.62E-06,0,-1.62E-06,0.08
-1.62E-06,0,-1.62E-06,0.08
-1.62E-06,0,-1.62E-06,0
-1.61E-06,0,-1.61E-06,0
-1.61E-06,0,-1.61E-06,0
-1.60E-06,0,-1.60E-06,0
-1.60E-06,0,-1.60E-06,0
-1.60E-06,0,-1.60E-06,0.08
-1.59E-06,0,-1.59E-06,0.08
-1.59E-06,0,-1.59E-06,0.08
-1.58E-06,0,-1.58E-06,0
-1.58E-06,0,-1.58E-06,0
-1.58E-06,0,-1.58E-06,0.08
-1.57E-06,0,-1.57E-06,0
-1.57E-06,0,-1.57E-06,0
-1.56E-06,0,-1.56E-06,0.08
-1.56E-06,0,-1.56E-06,0
-1.56E-06,0,-1.56E-06,0
-1.55E-06,0,-1.55E-06,0
-1.55E-06,0,-1.55E-06,0
-1.54E-06,0,-1.54E-06,0
-1.54E-06,0,-1.54E-06,0.08
-1.54E-06,0,-1.54E-06,0
-1.53E-06,0,-1.53E-06,0
-1.53E-06,0,-1.53E-06,0.08
-1.52E-06,0,-1.52E-06,0
-1.52E-06,0,-1.52E-06,0.08
-1.52E-06,0,-1.52E-06,0
-1.51E-06,0,-1.51E-06,0
-1.51E-06,0,-1.51E-06,0
-1.50E-06,0,-1.50E-06,0
-1.50E-06,0,-1.50E-06,0
-1.50E-06,0,-1.50E-06,0
-1.49E-06,0,-1.49E-06,0
-1.49E-06,0,-1.49E-06,0
-1.48E-06,0,-1.48E-06,0
-1.48E-06,0,-1.48E-06,0
-1.48E-06,0,-1.48E-06,0
-1.47E-06,0,-1.47E-06,0
-1.47E-06,0,-1.47E-06,0
-1.46E-06,0,-1.46E-06,0
-1.46E-06,0,-1.46E-06,0
-1.46E-06,0,-1.46E-06,0
-1.45E-06,0,-1.45E-06,0
-1.45E-06,0,-1.45E-06,0
-1.44E-06,0,-1.44E-06,0
-1.44E-06,0,-1.44E-06,0
-1.44E-06,-0.004,-1.44E-06,0
-1.43E-06,0,-1.43E-06,0
-1.43E-06,0,-1.43E-06,0
-1.42E-06,0,-1.42E-06,0
-1.42E-06,0,-1.42E-06,0
-1.42E-06,0,-1.42E-06,0.08
-1.41E-06,0,-1.41E-06,0
-1.41E-06,0,-1.41E-06,0
-1.40E-06,0,-1.40E-06,0
-1.40E-06,0,-1.40E-06,0.08
-1.40E-06,0,-1.40E-06,0.08
-1.39E-06,0,-1.39E-06,0
-1.39E-06,0,-1.39E-06,0
-1.38E-06,0,-1.38E-06,0
-1.38E-06,0,-1.38E-06,0
-1.38E-06,0,-1.38E-06,0.08
-1.37E-06,0,-1.37E-06,0
-1.37E-06,0,-1.37E-06,0
-1.36E-06,0,-1.36E-06,0
-1.36E-06,0,-1.36E-06,0
-1.36E-06,0,-1.36E-06,0
-1.35E-06,0,-1.35E-06,0
-1.35E-06,0,-1.35E-06,0
-1.34E-06,0,-1.34E-06,0
-1.34E-06,0,-1.34E-06,0
-1.34E-06,0,-1.34E-06,0
-1.33E-06,0,-1.33E-06,0
-1.33E-06,0,-1.33E-06,0.08
-1.32E-06,0,-1.32E-06,0
-1.32E-06,0,-1.32E-06,0
-1.32E-06,0,-1.32E-06,0
-1.31E-06,0,-1.31E-06,0
-1.31E-06,0,-1.31E-06,0
-1.30E-06,0,-1.30E-06,0.08
-1.30E-06,0,-1.30E-06,0
-1.30E-06,0,-1.30E-06,0
-1.29E-06,0,-1.29E-06,0
-1.29E-06,0,-1.29E-06,0
-1.28E-06,0,-1.28E-06,0
-1.28E-06,0,-1.28E-06,0
-1.28E-06,0,-1.28E-06,0
-1.27E-06,0,-1.27E-06,0
-1.27E-06,0,-1.27E-06,0
-1.26E-06,0,-1.26E-06,0
-1.26E-06,0,-1.26E-06,0
-1.26E-06,0,-1.26E-06,0
-1.25E-06,0,-1.25E-06,0
-1.25E-06,0,-1.25E-06,0
-1.24E-06,0,-1.24E-06,0
-1.24E-06,0,-1.24E-06,0
-1.24E-06,0,-1.24E-06,0
-1.23E-06,0,-1.23E-06,0.08
-1.23E-06,0,-1.23E-06,0
-1.22E-06,-0.004,-1.22E-06,0.08
-1.22E-06,0,-1.22E-06,0
-1.22E-06,0,-1.22E-06,0
-1.21E-06,0,-1.21E-06,0
-1.21E-06,0,-1.21E-06,0
-1.20E-06,0,-1.20E-06,0
-1.20E-06,0,-1.20E-06,0.08
-1.20E-06,0,-1.20E-06,0
-1.19E-06,0,-1.19E-06,0
-1.19E-06,0,-1.19E-06,0
-1.18E-06,0,-1.18E-06,0.08
-1.18E-06,0,-1.18E-06,0.08
-1.18E-06,0,-1.18E-06,0
-1.17E-06,0,-1.17E-06,0
-1.17E-06,0,-1.17E-06,0
-1.16E-06,0,-1.16E-06,0
-1.16E-06,0,-1.16E-06,0
-1.16E-06,0,-1.16E-06,0
-1.15E-06,0,-1.15E-06,0
-1.15E-06,0,-1.15E-06,0
-1.14E-06,0,-1.14E-06,0
-1.14E-06,0,-1.14E-06,0
-1.14E-06,0,-1.14E-06,0
-1.13E-06,0,-1.13E-06,0
-1.13E-06,0,-1.13E-06,0
-1.12E-06,0,-1.12E-06,0
-1.12E-06,0,-1.12E-06,0
-1.12E-06,0,-1.12E-06,0
-1.11E-06,0,-1.11E-06,0
-1.11E-06,0,-1.11E-06,0
-1.10E-06,0,-1.10E-06,0
-1.10E-06,0,-1.10E-06,0
-1.10E-06,0,-1.10E-06,0.08
-1.09E-06,0,-1.09E-06,0
-1.09E-06,0,-1.09E-06,0
-1.08E-06,0,-1.08E-06,0.08
-1.08E-06,0,-1.08E-06,0.08
-1.08E-06,0,-1.08E-06,0
-1.07E-06,0,-1.07E-06,0
-1.07E-06,0,-1.07E-06,0
-1.06E-06,0,-1.06E-06,0
-1.06E-06,0,-1.06E-06,0
-1.06E-06,0,-1.06E-06,0
-1.05E-06,0,-1.05E-06,0
-1.05E-06,0,-1.05E-06,0
-1.04E-06,0,-1.04E-06,0
-1.04E-06,0,-1.04E-06,0
-1.04E-06,0,-1.04E-06,0
-1.03E-06,0,-1.03E-06,0
-1.03E-06,0,-1.03E-06,0
-1.02E-06,0,-1.02E-06,0
-1.02E-06,0,-1.02E-06,0
-1.02E-06,0,-1.02E-06,0
-1.01E-06,-0.004,-1.01E-06,0
-1.01E-06,0,-1.01E-06,0
-1.00E-06,0,-1.00E-06,0
-1.00E-06,0,-1.00E-06,0
-9.96E-07,0,-9.96E-07,0
-9.92E-07,0,-9.92E-07,0
-9.88E-07,0,-9.88E-07,0
-9.84E-07,0,-9.84E-07,0
-9.80E-07,0,-9.80E-07,0
-9.76E-07,0,-9.76E-07,0
-9.72E-07,0,-9.72E-07,0
-9.68E-07,0,-9.68E-07,0.08
-9.64E-07,0,-9.64E-07,0
-9.60E-07,0,-9.60E-07,0
-9.56E-07,0,-9.56E-07,0
-9.52E-07,0,-9.52E-07,0
-9.48E-07,0,-9.48E-07,0
-9.44E-07,0,-9.44E-07,0.08
-9.40E-07,0,-9.40E-07,0
-9.36E-07,0,-9.36E-07,0
-9.32E-07,0,-9.32E-07,0
-9.28E-07,0,-9.28E-07,0
-9.24E-07,0,-9.24E-07,0
-9.20E-07,0,-9.20E-07,0
-9.16E-07,0,-9.16E-07,0.08
-9.12E-07,0.012,-9.12E-07,0
-9.08E-07,0.06,-9.08E-07,0
-9.04E-07,0.168,-9.04E-07,0
-9.00E-07,0.276,-9.00E-07,0
-8.96E-07,0.32,-8.96E-07,0
-8.92E-07,0.292,-8.92E-07,0
-8.88E-07,0.252,-8.88E-07,0
-8.84E-07,0.22,-8.84E-07,0
-8.80E-07,0.22,-8.80E-07,0
-8.76E-07,0.248,-8.76E-07,0
-8.72E-07,0.292,-8.72E-07,0
-8.68E-07,0.332,-8.68E-07,0
-8.64E-07,0.352,-8.64E-07,0
-8.60E-07,0.344,-8.60E-07,0
-8.56E-07,0.328,-8.56E-07,0
-8.52E-07,0.308,-8.52E-07,0
-8.48E-07,0.296,-8.48E-07,0
-8.44E-07,0.28,-8.44E-07,0.08
-8.40E-07,0.276,-8.40E-07,0
-8.36E-07,0.284,-8.36E-07,0
-8.32E-07,0.292,-8.32E-07,0
-8.28E-07,0.296,-8.28E-07,0.08
-8.24E-07,0.296,-8.24E-07,0
-8.20E-07,0.296,-8.20E-07,0.08
-8.16E-07,0.3,-8.16E-07,0
-8.12E-07,0.296,-8.12E-07,0
-8.08E-07,0.296,-8.08E-07,0
-8.04E-07,0.292,-8.04E-07,0
-8.00E-07,0.296,-8.00E-07,0
-7.96E-07,0.296,-7.96E-07,0
-7.92E-07,0.288,-7.92E-07,0
-7.88E-07,0.308,-7.88E-07,0
-7.84E-07,0.288,-7.84E-07,0
-7.80E-07,0.3,-7.80E-07,0.08
-7.76E-07,0.292,-7.76E-07,0
-7.72E-07,0.3,-7.72E-07,0
-7.68E-07,0.3,-7.68E-07,0
-7.64E-07,0.296,-7.64E-07,0
-7.60E-07,0.296,-7.60E-07,0
-7.56E-07,0.296,-7.56E-07,0
-7.52E-07,0.296,-7.52E-07,0
-7.48E-07,0.296,-7.48E-07,0
-7.44E-07,0.3,-7.44E-07,0
-7.40E-07,0.296,-7.40E-07,0
-7.36E-07,0.296,-7.36E-07,0
-7.32E-07,0.296,-7.32E-07,0
-7.28E-07,0.296,-7.28E-07,0
-7.24E-07,0.296,-7.24E-07,0.08
-7.20E-07,0.296,-7.20E-07,0
-7.16E-07,0.292,-7.16E-07,0
-7.12E-07,0.296,-7.12E-07,0
-7.08E-07,0.296,-7.08E-07,0
-7.04E-07,0.296,-7.04E-07,0
-7.00E-07,0.296,-7.00E-07,0
-6.96E-07,0.296,-6.96E-07,0
-6.92E-07,0.296,-6.92E-07,0
-6.88E-07,0.296,-6.88E-07,0.08
-6.84E-07,0.296,-6.84E-07,0.08
-6.80E-07,0.296,-6.80E-07,0.08
-6.76E-07,0.296,-6.76E-07,0
-6.72E-07,0.296,-6.72E-07,0
-6.68E-07,0.296,-6.68E-07,0
-6.64E-07,0.296,-6.64E-07,0.08
-6.60E-07,0.296,-6.60E-07,0
-6.56E-07,0.296,-6.56E-07,0
-6.52E-07,0.296,-6.52E-07,0
-6.48E-07,0.296,-6.48E-07,0
-6.44E-07,0.296,-6.44E-07,0
-6.40E-07,0.296,-6.40E-07,0
-6.36E-07,0.296,-6.36E-07,0
-6.32E-07,0.3,-6.32E-07,0
-6.28E-07,0.3,-6.28E-07,0
-6.24E-07,0.3,-6.24E-07,0.08
-6.20E-07,0.296,-6.20E-07,0.08
-6.16E-07,0.296,-6.16E-07,0
-6.12E-07,0.296,-6.12E-07,0
-6.08E-07,0.3,-6.08E-07,0.08
-6.04E-07,0.3,-6.04E-07,0
-6.00E-07,0.296,-6.00E-07,0.08
-5.96E-07,0.296,-5.96E-07,0.08
-5.92E-07,0.296,-5.92E-07,0.08
-5.88E-07,0.3,-5.88E-07,0.08
-5.84E-07,0.3,-5.84E-07,0.08
-5.80E-07,0.3,-5.80E-07,0.08
-5.76E-07,0.296,-5.76E-07,0
-5.72E-07,0.3,-5.72E-07,0
-5.68E-07,0.3,-5.68E-07,0.08
-5.64E-07,0.3,-5.64E-07,0
-5.60E-07,0.296,-5.60E-07,0.08
-5.56E-07,0.296,-5.56E-07,0.08
-5.52E-07,0.3,-5.52E-07,0
-5.48E-07,0.3,-5.48E-07,0.08
-5.44E-07,0.3,-5.44E-07,0.08
-5.40E-07,0.296,-5.40E-07,0.08
-5.36E-07,0.296,-5.36E-07,0.08
-5.32E-07,0.296,-5.32E-07,0.08
-5.28E-07,0.3,-5.28E-07,0.08
-5.24E-07,0.3,-5.24E-07,0.08
-5.20E-07,0.3,-5.20E-07,0.08
-5.16E-07,0.296,-5.16E-07,0.08
-5.12E-07,0.296,-5.12E-07,0.08
-5.08E-07,0.3,-5.08E-07,0.08
-5.04E-07,0.3,-5.04E-07,0.08
-5.00E-07,0.3,-5.00E-07,0.08
-4.96E-07,0.296,-4.96E-07,0.08
-4.92E-07,0.296,-4.92E-07,0.08
-4.88E-07,0.3,-4.88E-07,0.08
-4.84E-07,0.3,-4.84E-07,0.08
-4.80E-07,0.296,-4.80E-07,0.08
-4.76E-07,0.296,-4.76E-07,0.08
-4.72E-07,0.296,-4.72E-07,0.08
-4.68E-07,0.3,-4.68E-07,0.08
-4.64E-07,0.3,-4.64E-07,0.08
-4.60E-07,0.296,-4.60E-07,0.08
-4.56E-07,0.296,-4.56E-07,0.08
-4.52E-07,0.296,-4.52E-07,0.08
-4.48E-07,0.3,-4.48E-07,0.08
-4.44E-07,0.3,-4.44E-07,0.08
-4.40E-07,0.3,-4.40E-07,0.08
-4.36E-07,0.296,-4.36E-07,0.08
-4.32E-07,0.296,-4.32E-07,0.16
-4.28E-07,0.3,-4.28E-07,0.16
-4.24E-07,0.3,-4.24E-07,0.08
-4.20E-07,0.3,-4.20E-07,0.08
-4.16E-07,0.296,-4.16E-07,0.08
-4.12E-07,0.296,-4.12E-07,0.16
-4.08E-07,0.3,-4.08E-07,0.16
-4.04E-07,0.3,-4.04E-07,0.16
-4.00E-07,0.3,-4.00E-07,0.16
-3.96E-07,0.296,-3.96E-07,0.16
-3.92E-07,0.296,-3.92E-07,0.16
-3.88E-07,0.3,-3.88E-07,0.16
-3.84E-07,0.296,-3.84E-07,0.16
-3.80E-07,0.3,-3.80E-07,0.16
-3.76E-07,0.296,-3.76E-07,0.16
-3.72E-07,0.3,-3.72E-07,0.16
-3.68E-07,0.296,-3.68E-07,0.16
-3.64E-07,0.3,-3.64E-07,0.16
-3.60E-07,0.296,-3.60E-07,0.24
-3.56E-07,0.296,-3.56E-07,0.16
-3.52E-07,0.3,-3.52E-07,0.24
-3.48E-07,0.3,-3.48E-07,0.24
-3.44E-07,0.3,-3.44E-07,0.24
-3.40E-07,0.3,-3.40E-07,0.32
-3.36E-07,0.3,-3.36E-07,0.24
-3.32E-07,0.296,-3.32E-07,0.24
-3.28E-07,0.296,-3.28E-07,0.24
-3.24E-07,0.3,-3.24E-07,0.32
-3.20E-07,0.3,-3.20E-07,0.32
-3.16E-07,0.296,-3.16E-07,0.32
-3.12E-07,0.3,-3.12E-07,0.32
-3.08E-07,0.296,-3.08E-07,0.32
-3.04E-07,0.3,-3.04E-07,0.4
-3.00E-07,0.3,-3.00E-07,0.32
-2.96E-07,0.296,-2.96E-07,0.4
-2.92E-07,0.296,-2.92E-07,0.4
-2.88E-07,0.3,-2.88E-07,0.4
-2.84E-07,0.3,-2.84E-07,0.4
-2.80E-07,0.3,-2.80E-07,0.4
-2.76E-07,0.296,-2.76E-07,0.4
-2.72E-07,0.296,-2.72E-07,0.4
-2.68E-07,0.3,-2.68E-07,0.48
-2.64E-07,0.3,-2.64E-07,0.48
-2.60E-07,0.3,-2.60E-07,0.48
-2.56E-07,0.3,-2.56E-07,0.48
-2.52E-07,0.3,-2.52E-07,0.48
-2.48E-07,0.3,-2.48E-07,0.48
-2.44E-07,0.3,-2.44E-07,0.56
-2.40E-07,0.3,-2.40E-07,0.56
-2.36E-07,0.296,-2.36E-07,0.56
-2.32E-07,0.296,-2.32E-07,0.56
-2.28E-07,0.296,-2.28E-07,0.56
-2.24E-07,0.3,-2.24E-07,0.64
-2.20E-07,0.3,-2.20E-07,0.64
-2.16E-07,0.296,-2.16E-07,0.64
-2.12E-07,0.296,-2.12E-07,0.64
-2.08E-07,0.296,-2.08E-07,0.64
-2.04E-07,0.3,-2.04E-07,0.64
-2.00E-07,0.3,-2.00E-07,0.64
-1.96E-07,0.296,-1.96E-07,0.72
-1.92E-07,0.296,-1.92E-07,0.72
-1.88E-07,0.296,-1.88E-07,0.72
-1.84E-07,0.3,-1.84E-07,0.72
-1.80E-07,0.3,-1.80E-07,0.8
-1.76E-07,0.3,-1.76E-07,0.72
-1.72E-07,0.296,-1.72E-07,0.8
-1.68E-07,0.296,-1.68E-07,0.8
-1.64E-07,0.3,-1.64E-07,0.88
-1.60E-07,0.3,-1.60E-07,0.88
-1.56E-07,0.3,-1.56E-07,0.88
-1.52E-07,0.3,-1.52E-07,0.96
-1.48E-07,0.296,-1.48E-07,0.96
-1.44E-07,0.3,-1.44E-07,0.96
-1.40E-07,0.3,-1.40E-07,0.96
-1.36E-07,0.3,-1.36E-07,1.04
-1.32E-07,0.296,-1.32E-07,1.04
-1.28E-07,0.296,-1.28E-07,1.04
-1.24E-07,0.3,-1.24E-07,1.04
-1.20E-07,0.3,-1.20E-07,1.12
-1.16E-07,0.3,-1.16E-07,1.12
-1.12E-07,0.296,-1.12E-07,1.2
-1.08E-07,0.296,-1.08E-07,1.2
-1.04E-07,0.3,-1.04E-07,1.2
-1.00E-07,0.3,-1.00E-07,1.2
-9.60E-08,0.3,-9.60E-08,1.2
-9.20E-08,0.296,-9.20E-08,1.28
-8.80E-08,0.296,-8.80E-08,1.28
-8.40E-08,0.296,-8.40E-08,1.28
-8.00E-08,0.3,-8.00E-08,1.36
-7.60E-08,0.296,-7.60E-08,1.36
-7.20E-08,0.3,-7.20E-08,1.44
-6.80E-08,0.296,-6.80E-08,1.44
-6.40E-08,0.3,-6.40E-08,1.44
-6.00E-08,0.3,-6.00E-08,1.44
-5.60E-08,0.3,-5.60E-08,1.52
-5.20E-08,0.296,-5.20E-08,1.52
-4.80E-08,0.296,-4.80E-08,1.52
-4.40E-08,0.3,-4.40E-08,1.6
-4.00E-08,0.3,-4.00E-08,1.6
-3.60E-08,0.296,-3.60E-08,1.68
-3.20E-08,0.296,-3.20E-08,1.68
-2.80E-08,0.3,-2.80E-08,1.68
-2.40E-08,0.3,-2.40E-08,1.68
-2.00E-08,0.296,-2.00E-08,1.76
-1.60E-08,0.3,-1.60E-08,1.76
-1.20E-08,0.296,-1.20E-08,1.76
-8.00E-09,0.296,-8.00E-09,1.84
-4.00E-09,0.296,-4.00E-09,1.84
0.00E+00,0.296,0.00E+00,1.84
4.00E-09,0.296,4.00E-09,1.92
8.00E-09,0.296,8.00E-09,1.92
1.20E-08,0.296,1.20E-08,1.92
1.60E-08,0.3,1.60E-08,2
2.00E-08,0.3,2.00E-08,2
2.40E-08,0.3,2.40E-08,2.08
2.80E-08,0.296,2.80E-08,2.08
3.20E-08,0.296,3.20E-08,2.08
3.60E-08,0.296,3.60E-08,2.08
4.00E-08,0.3,4.00E-08,2.16
4.40E-08,0.296,4.40E-08,2.16
4.80E-08,0.3,4.80E-08,2.24
5.20E-08,0.296,5.20E-08,2.24
5.60E-08,0.296,5.60E-08,2.32
6.00E-08,0.3,6.00E-08,2.32
6.40E-08,0.3,6.40E-08,2.32
6.80E-08,0.296,6.80E-08,2.4
7.20E-08,0.296,7.20E-08,2.4
7.60E-08,0.296,7.60E-08,2.4
8.00E-08,0.3,8.00E-08,2.48
8.40E-08,0.3,8.40E-08,2.48
8.80E-08,0.3,8.80E-08,2.48
9.20E-08,0.296,9.20E-08,2.56
9.60E-08,0.3,9.60E-08,2.56
1.00E-07,0.296,1.00E-07,2.64
1.04E-07,0.3,1.04E-07,2.64
1.08E-07,0.296,1.08E-07,2.64
1.12E-07,0.296,1.12E-07,2.8
1.16E-07,0.296,1.16E-07,2.72
1.20E-07,0.296,1.20E-07,2.8
1.24E-07,0.3,1.24E-07,2.88
1.28E-07,0.3,1.28E-07,2.88
1.32E-07,0.296,1.32E-07,2.96
1.36E-07,0.296,1.36E-07,2.88
1.40E-07,0.296,1.40E-07,2.96
1.44E-07,0.3,1.44E-07,2.96
1.48E-07,0.3,1.48E-07,3.04
1.52E-07,0.3,1.52E-07,3.12
1.56E-07,0.296,1.56E-07,3.12
1.60E-07,0.296,1.60E-07,3.12
1.64E-07,0.3,1.64E-07,3.2
1.68E-07,0.296,1.68E-07,3.2
1.72E-07,0.296,1.72E-07,3.28
1.76E-07,0.296,1.76E-07,3.28
1.80E-07,0.296,1.80E-07,3.28
1.84E-07,0.296,1.84E-07,3.36
1.88E-07,0.296,1.88E-07,3.36
1.92E-07,0.296,1.92E-07,3.44
1.96E-07,0.296,1.96E-07,3.44
2.00E-07,0.3,2.00E-07,3.44
2.04E-07,0.296,2.04E-07,3.52
2.08E-07,0.296,2.08E-07,3.52
2.12E-07,0.296,2.12E-07,3.52
2.16E-07,0.296,2.16E-07,3.6
2.20E-07,0.296,2.20E-07,3.6
2.24E-07,0.296,2.24E-07,3.6
2.28E-07,0.3,2.28E-07,3.68
2.32E-07,0.296,2.32E-07,3.68
2.36E-07,0.296,2.36E-07,3.76
2.40E-07,0.296,2.40E-07,3.76
2.44E-07,0.3,2.44E-07,3.84
2.48E-07,0.296,2.48E-07,3.84
2.52E-07,0.296,2.52E-07,3.84
2.56E-07,0.296,2.56E-07,3.92
2.60E-07,0.296,2.60E-07,3.92
2.64E-07,0.296,2.64E-07,3.92
2.68E-07,0.296,2.68E-07,4
2.72E-07,0.296,2.72E-07,4
2.76E-07,0.296,2.76E-07,4.08
2.80E-07,0.296,2.80E-07,4.08
2.84E-07,0.296,2.84E-07,4.16
