4.54E-05,0.082,4.54E-05,0
4.54E-05,0.078,4.54E-05,0
4.54E-05,0.082,4.54E-05,0
4.54E-05,0.08,4.54E-05,0.04
4.54E-05,0.082,4.54E-05,0
4.54E-05,0.08,4.54E-05,0
4.54E-05,0.082,4.54E-05,0.04
4.54E-05,0.078,4.54E-05,0.04
4.55E-05,0.082,4.55E-05,0
4.55E-05,0.078,4.55E-05,0.04
4.55E-05,0.082,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.078,4.55E-05,0
4.55E-05,0.082,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.082,4.55E-05,0
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0
4.55E-05,0.08,4.55E-05,0.04
4.55E-05,0.082,4.55E-05,0.04
4.55E-05,0.078,4.55E-05,0.04
4.56E-05,0.082,4.56E-05,0
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.082,4.56E-05,0.04
4.56E-05,0.078,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.078,4.56E-05,0
4.56E-05,0.082,4.56E-05,0
4.56E-05,0.078,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.078,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.078,4.56E-05,0
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.078,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.078,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.08,4.56E-05,0.04
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.08,4.56E-05,0
4.56E-05,0.08,4.56E-05,0.04
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.08,4.57E-05,0.04
4.57E-05,0.08,4.57E-05,0.04
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.078,4.57E-05,0.04
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.08,4.57E-05,0.04
4.57E-05,0.078,4.57E-05,0.04
4.57E-05,0.082,4.57E-05,0
4.57E-05,0.078,4.57E-05,0.04
4.57E-05,0.08,4.57E-05,0.04
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.08,4.57E-05,0
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.08,4.57E-05,0.04
4.57E-05,0.078,4.57E-05,0
4.57E-05,0.082,4.57E-05,0
4.58E-05,0.078,4.58E-05,0
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.078,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.078,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.078,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.078,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.078,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0.04
4.58E-05,0.078,4.58E-05,0
4.58E-05,0.08,4.58E-05,0
4.58E-05,0.078,4.58E-05,0.04
4.58E-05,0.08,4.58E-05,0.04
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.082,4.59E-05,0
4.59E-05,0.078,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.078,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.078,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.078,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.078,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.08,4.59E-05,0
4.59E-05,0.078,4.59E-05,0
4.59E-05,0.08,4.59E-05,0.04
4.59E-05,0.078,4.59E-05,0
4.59E-05,0.08,4.59E-05,0
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.078,4.60E-05,0
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.078,4.60E-05,0
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0
4.60E-05,0.078,4.60E-05,0
4.60E-05,0.08,4.60E-05,0.04
4.60E-05,0.078,4.60E-05,0.04
4.60E-05,0.08,4.60E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0
4.61E-05,0.078,4.61E-05,0
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0
4.61E-05,0.08,4.61E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.078,4.61E-05,0
4.61E-05,0.078,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0.04
4.61E-05,0.08,4.61E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.08,4.62E-05,0
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.62E-05,0.08,4.62E-05,0.04
4.62E-05,0.078,4.62E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0
4.63E-05,0.078,4.63E-05,0
4.63E-05,0.08,4.63E-05,0
4.63E-05,0.078,4.63E-05,0
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.076,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0
4.63E-05,0.078,4.63E-05,0.04
4.63E-05,0.08,4.63E-05,0.04
4.63E-05,0.078,4.63E-05,0
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.64E-05,0.08,4.64E-05,0.04
4.64E-05,0.078,4.64E-05,0.04
4.65E-05,0.08,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.08,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.08,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.08,4.65E-05,0
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.08,4.65E-05,0
4.65E-05,0.078,4.65E-05,0.04
4.65E-05,0.08,4.65E-05,0.04
4.65E-05,0.078,4.65E-05,0
4.65E-05,0.08,4.65E-05,0
4.65E-05,0.078,4.65E-05,0
4.66E-05,0.08,4.66E-05,0
4.66E-05,0.076,4.66E-05,0.04
4.66E-05,0.08,4.66E-05,0
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.08,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.08,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.08,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.08,4.66E-05,0
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0.04
4.66E-05,0.078,4.66E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.08,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.08,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.08,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.08,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.08,4.67E-05,0.04
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0
4.67E-05,0.078,4.67E-05,0.04
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.076,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.076,4.68E-05,0
4.68E-05,0.08,4.68E-05,0
4.68E-05,0.076,4.68E-05,0
4.68E-05,0.08,4.68E-05,0
4.68E-05,0.076,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0.04
4.68E-05,0.076,4.68E-05,0
4.68E-05,0.08,4.68E-05,0.04
4.68E-05,0.078,4.68E-05,0
4.68E-05,0.078,4.68E-05,0
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.076,4.69E-05,0
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0.04
4.69E-05,0.076,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.076,4.69E-05,0.04
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.076,4.69E-05,0
4.69E-05,0.078,4.69E-05,0
4.69E-05,0.076,4.69E-05,0
4.69E-05,0.078,4.69E-05,0
4.70E-05,0.076,4.70E-05,0
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.076,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.076,4.70E-05,0
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.076,4.70E-05,0
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.076,4.70E-05,0
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.076,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.076,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.076,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.078,4.70E-05,0.04
4.70E-05,0.078,4.70E-05,0
4.70E-05,0.076,4.70E-05,0
4.70E-05,0.078,4.70E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.078,4.71E-05,0.04
4.71E-05,0.076,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0.04
4.71E-05,0.076,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.078,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.076,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0.04
4.71E-05,0.078,4.71E-05,0.04
4.71E-05,0.076,4.71E-05,0.04
4.71E-05,0.076,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.71E-05,0.078,4.71E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0.04
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0.04
4.72E-05,0.076,4.72E-05,0.04
4.72E-05,0.078,4.72E-05,0.04
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0.04
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0.04
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0
4.72E-05,0.078,4.72E-05,0
4.72E-05,0.076,4.72E-05,0.04
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.078,4.73E-05,0.04
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0.04
4.73E-05,0.076,4.73E-05,0.04
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0.04
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0.04
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.73E-05,0.078,4.73E-05,0
4.73E-05,0.076,4.73E-05,0
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.078,4.74E-05,0.04
4.74E-05,0.076,4.74E-05,0.04
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0.04
4.74E-05,0.078,4.74E-05,0.04
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.078,4.74E-05,0.04
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.076,4.74E-05,0.04
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0.04
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0.04
4.74E-05,0.078,4.74E-05,0.04
4.74E-05,0.076,4.74E-05,0
4.74E-05,0.078,4.74E-05,0
4.74E-05,0.076,4.74E-05,0
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.078,4.75E-05,0.04
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0.04
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.75E-05,0.078,4.75E-05,0
4.75E-05,0.076,4.75E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.074,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0.04
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.078,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.76E-05,0.076,4.76E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0.04
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.078,4.77E-05,0
4.77E-05,0.076,4.77E-05,0.04
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.078,4.77E-05,0.04
4.77E-05,0.076,4.77E-05,0.04
4.77E-05,0.078,4.77E-05,0
4.77E-05,0.074,4.77E-05,0
4.77E-05,0.078,4.77E-05,0.04
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.076,4.77E-05,0
4.77E-05,0.078,4.77E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.078,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0.04
4.78E-05,0.076,4.78E-05,0.04
4.78E-05,0.076,4.78E-05,0.04
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0.04
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.78E-05,0.076,4.78E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.074,4.79E-05,0
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.074,4.79E-05,0
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0.04
4.79E-05,0.078,4.79E-05,0
4.79E-05,0.076,4.79E-05,0
4.79E-05,0.076,4.79E-05,0.04
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.074,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.074,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.074,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0.04
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.80E-05,0.076,4.80E-05,0
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.076,4.81E-05,0.04
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.076,4.81E-05,0.04
4.81E-05,0.076,4.81E-05,0.04
4.81E-05,0.074,4.81E-05,0.04
4.81E-05,0.078,4.81E-05,0
4.81E-05,0.074,4.81E-05,0.04
4.81E-05,0.076,4.81E-05,0
4.81E-05,0.074,4.81E-05,0.04
4.81E-05,0.076,4.81E-05,0
