3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.072,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0.04
3.62E-05,0.072,3.62E-05,0.04
3.62E-05,0.074,3.62E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.074,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.63E-05,0.072,3.63E-05,0.04
3.64E-05,0.074,3.64E-05,0
3.64E-05,0.072,3.64E-05,0
3.64E-05,0.072,3.64E-05,0
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0
3.64E-05,0.072,3.64E-05,0
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0
3.64E-05,0.072,3.64E-05,0.04
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0
3.64E-05,0.074,3.64E-05,0.04
3.64E-05,0.072,3.64E-05,0.04
3.65E-05,0.074,3.65E-05,0
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.074,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0
3.65E-05,0.074,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.074,3.65E-05,0
3.65E-05,0.072,3.65E-05,0
3.65E-05,0.074,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.074,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.074,3.65E-05,0
3.65E-05,0.072,3.65E-05,0.04
3.65E-05,0.074,3.65E-05,0
3.65E-05,0.072,3.65E-05,0
3.65E-05,0.074,3.65E-05,0.04
3.65E-05,0.072,3.65E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0
3.66E-05,0.07,3.66E-05,0
3.66E-05,0.074,3.66E-05,0
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0
3.66E-05,0.074,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.072,3.66E-05,0.04
3.66E-05,0.074,3.66E-05,0
3.66E-05,0.072,3.66E-05,0
3.66E-05,0.072,3.66E-05,0.04
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.074,3.67E-05,0
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.074,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.074,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.074,3.67E-05,0.04
3.67E-05,0.07,3.67E-05,0
3.67E-05,0.074,3.67E-05,0.04
3.67E-05,0.07,3.67E-05,0
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.072,3.67E-05,0.04
3.67E-05,0.074,3.67E-05,0
3.67E-05,0.072,3.67E-05,0
3.67E-05,0.074,3.67E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0.04
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0.04
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0.04
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0.04
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.07,3.68E-05,0.04
3.68E-05,0.074,3.68E-05,0.04
3.68E-05,0.072,3.68E-05,0.04
3.68E-05,0.074,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.074,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.072,3.68E-05,0
3.68E-05,0.074,3.68E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.074,3.69E-05,0
3.69E-05,0.07,3.69E-05,0.04
3.69E-05,0.074,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.07,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0
3.69E-05,0.072,3.69E-05,0.04
3.69E-05,0.072,3.69E-05,0
3.70E-05,0.07,3.70E-05,0
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0
3.70E-05,0.07,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.07,3.70E-05,0
3.70E-05,0.074,3.70E-05,0.04
3.70E-05,0.07,3.70E-05,0
3.70E-05,0.074,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0
3.70E-05,0.074,3.70E-05,0
3.70E-05,0.07,3.70E-05,0
3.70E-05,0.072,3.70E-05,0
3.70E-05,0.07,3.70E-05,0
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.07,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0
3.70E-05,0.072,3.70E-05,0
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.70E-05,0.072,3.70E-05,0.04
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.07,3.71E-05,0
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.07,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.07,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.07,3.71E-05,0.04
3.71E-05,0.074,3.71E-05,0.04
3.71E-05,0.07,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0
3.71E-05,0.07,3.71E-05,0.04
3.71E-05,0.072,3.71E-05,0.04
3.71E-05,0.07,3.71E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0
3.72E-05,0.072,3.72E-05,0
3.72E-05,0.072,3.72E-05,0
3.72E-05,0.072,3.72E-05,0
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0
3.72E-05,0.07,3.72E-05,0
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.07,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.07,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.07,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.07,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.72E-05,0.072,3.72E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.074,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.072,3.73E-05,0.04
3.73E-05,0.07,3.73E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0
3.74E-05,0.072,3.74E-05,0
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0.04
3.74E-05,0.072,3.74E-05,0.04
3.74E-05,0.07,3.74E-05,0
3.74E-05,0.072,3.74E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.07,3.75E-05,0
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.07,3.75E-05,0
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.07,3.75E-05,0
3.75E-05,0.072,3.75E-05,0.04
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0
3.75E-05,0.07,3.75E-05,0.04
3.75E-05,0.072,3.75E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.76E-05,0.07,3.76E-05,0.04
3.76E-05,0.072,3.76E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0
3.77E-05,0.072,3.77E-05,0
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.77E-05,0.07,3.77E-05,0.04
3.77E-05,0.072,3.77E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0
3.78E-05,0.07,3.78E-05,0
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.78E-05,0.072,3.78E-05,0.04
3.78E-05,0.07,3.78E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.79E-05,0.072,3.79E-05,0.04
3.79E-05,0.07,3.79E-05,0.04
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.072,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.80E-05,0.07,3.80E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.072,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.81E-05,0.07,3.81E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.072,3.82E-05,0
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.072,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.068,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0
3.82E-05,0.07,3.82E-05,0
3.82E-05,0.072,3.82E-05,0.04
3.82E-05,0.068,3.82E-05,0
3.82E-05,0.072,3.82E-05,0.04
3.82E-05,0.07,3.82E-05,0
3.82E-05,0.07,3.82E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0
3.83E-05,0.07,3.83E-05,0
3.83E-05,0.07,3.83E-05,0
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.072,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.072,3.83E-05,0.04
3.83E-05,0.07,3.83E-05,0.04
3.83E-05,0.072,3.83E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.068,3.84E-05,0.04
3.84E-05,0.072,3.84E-05,0.04
3.84E-05,0.068,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.068,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0
3.84E-05,0.068,3.84E-05,0
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0.04
3.84E-05,0.07,3.84E-05,0
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0
3.85E-05,0.068,3.85E-05,0
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.068,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0.04
3.85E-05,0.07,3.85E-05,0
3.85E-05,0.07,3.85E-05,0
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.072,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.068,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.86E-05,0.07,3.86E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0
3.87E-05,0.07,3.87E-05,0
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0
3.87E-05,0.068,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0.04
3.87E-05,0.07,3.87E-05,0.04
3.87E-05,0.068,3.87E-05,0.04
3.88E-05,0.07,3.88E-05,0.04
3.88E-05,0.068,3.88E-05,0.04
3.88E-05,0.07,3.88E-05,0.04
3.88E-05,0.068,3.88E-05,0.04
3.88E-05,0.07,3.88E-05,0.04
3.88E-05,0.068,3.88E-05,0.04
3.88E-05,0.07,3.88E-05,0.04
3.88E-05,0.068,3.88E-05,0.04
3.88E-05,0.07,3.88E-05,0.04
3.88E-05,0.068,3.88E-05,0.04
3.88E-05,0.07,3.88E-05,0
3.88E-05,0.068,3.88E-05,0
3.88E-05,0.07,3.88E-05,0.04
